time,open,close,high,low
2012-01-24 15:00:00,0.77803,0.77798,0.77858,0.77759,0
2012-01-24 15:30:00,0.77798,0.77718,0.77808,0.77707,0
2012-01-24 16:00:00,0.77718,0.77725,0.77730,0.77681,0
2012-01-24 16:30:00,0.77726,0.77790,0.77798,0.77711,0
2012-01-24 17:00:00,0.77791,0.77746,0.77795,0.77746,0
2012-01-24 17:30:00,0.77746,0.77725,0.77769,0.77725,0
2012-01-24 18:00:00,0.77725,0.77707,0.77748,0.77700,0
2012-01-24 18:30:00,0.77709,0.77764,0.77768,0.77682,0
2012-01-24 19:00:00,0.77764,0.77747,0.77790,0.77742,0
2012-01-24 19:30:00,0.77748,0.77734,0.77750,0.77720,0
2012-01-24 20:00:00,0.77737,0.77727,0.77737,0.77717,0
2012-01-24 20:30:00,0.77727,0.77732,0.77741,0.77726,0
2012-01-24 21:00:00,0.77729,0.77729,0.77740,0.77711,0
2012-01-24 21:30:00,0.77729,0.77674,0.77730,0.77669,0
2012-01-24 22:00:00,0.77673,0.77689,0.77710,0.77647,0
2012-01-24 22:30:00,0.77687,0.77660,0.77736,0.77652,0
2012-01-24 23:00:00,0.77658,0.77702,0.77721,0.77654,0
2012-01-24 23:30:00,0.77704,0.77688,0.77704,0.77620,0
2012-01-25 00:00:00,0.77691,0.77770,0.77784,0.77683,0
2012-01-25 00:30:00,0.77776,0.77756,0.77847,0.77749,0
2012-01-25 01:00:00,0.77756,0.77775,0.77836,0.77753,0
2012-01-25 01:30:00,0.77775,0.77795,0.77819,0.77773,0
2012-01-25 02:00:00,0.77795,0.77868,0.77890,0.77794,0
2012-01-25 02:30:00,0.77866,0.77971,0.77972,0.77855,0
2012-01-25 03:00:00,0.77973,0.77945,0.77986,0.77934,0
2012-01-25 03:30:00,0.77945,0.77954,0.77980,0.77943,0
2012-01-25 04:00:00,0.77954,0.77945,0.77965,0.77943,0
2012-01-25 04:30:00,0.77945,0.77877,0.77948,0.77841,0
2012-01-25 05:00:00,0.77877,0.77916,0.77916,0.77875,0
2012-01-25 05:30:00,0.77915,0.77955,0.77971,0.77902,0
2012-01-25 06:00:00,0.77954,0.77949,0.77957,0.77929,0
2012-01-25 06:30:00,0.77949,0.77917,0.77957,0.77890,0
2012-01-25 07:00:00,0.77917,0.77906,0.77967,0.77905,0
2012-01-25 07:30:00,0.77906,0.77936,0.77936,0.77863,0
2012-01-25 08:00:00,0.77936,0.77952,0.77959,0.77916,0
2012-01-25 08:30:00,0.77954,0.78062,0.78080,0.77948,0
2012-01-25 09:00:00,0.78062,0.78075,0.78096,0.77982,0
2012-01-25 09:30:00,0.78064,0.78138,0.78138,0.78064,0
2012-01-25 10:00:00,0.78138,0.78114,0.78141,0.78091,0
2012-01-25 10:30:00,0.78125,0.78197,0.78200,0.78121,0
2012-01-25 11:00:00,0.78197,0.78192,0.78245,0.78158,0
2012-01-25 11:30:00,0.78192,0.78157,0.78192,0.78086,0
2012-01-25 12:00:00,0.78157,0.78086,0.78157,0.78081,0
2012-01-25 12:30:00,0.78087,0.78099,0.78109,0.78068,0
2012-01-25 13:00:00,0.78097,0.78070,0.78097,0.77976,0
2012-01-25 13:30:00,0.78070,0.78139,0.78145,0.78027,0
2012-01-25 14:00:00,0.78141,0.78060,0.78169,0.78060,0
2012-01-25 14:30:00,0.78061,0.78174,0.78230,0.78048,0
2012-01-25 15:00:00,0.78176,0.78207,0.78208,0.78159,0
2012-01-25 15:30:00,0.78208,0.78227,0.78287,0.78208,0
2012-01-25 16:00:00,0.78227,0.78202,0.78234,0.78171,0
2012-01-25 16:30:00,0.78204,0.78144,0.78215,0.78136,0
2012-01-25 17:00:00,0.78147,0.77960,0.78149,0.77905,0
2012-01-25 17:30:00,0.77960,0.77717,0.78001,0.77651,0
2012-01-25 18:00:00,0.77717,0.77656,0.77739,0.77623,0
2012-01-25 18:30:00,0.77655,0.77705,0.77749,0.77567,0
2012-01-25 19:00:00,0.77707,0.77883,0.77966,0.77707,0
2012-01-25 19:30:00,0.77883,0.77806,0.77885,0.77719,0
2012-01-25 20:00:00,0.77806,0.77783,0.77835,0.77745,0
2012-01-25 20:30:00,0.77783,0.77740,0.77783,0.77652,0
2012-01-25 21:00:00,0.77740,0.77742,0.77763,0.77704,0
2012-01-25 21:30:00,0.77742,0.77785,0.77834,0.77742,0
2012-01-25 22:00:00,0.77788,0.77753,0.77825,0.77748,0
2012-01-25 22:30:00,0.77753,0.77693,0.77777,0.77693,0
2012-01-25 23:00:00,0.77693,0.77737,0.77762,0.77685,0
2012-01-25 23:30:00,0.77739,0.77783,0.77794,0.77733,0
2012-01-26 00:00:00,0.77783,0.77785,0.77811,0.77778,0
2012-01-26 00:30:00,0.77787,0.77767,0.77787,0.77739,0
2012-01-26 01:00:00,0.77767,0.77785,0.77794,0.77736,0
2012-01-26 01:30:00,0.77785,0.77782,0.77795,0.77777,0
2012-01-26 02:00:00,0.77782,0.77765,0.77783,0.77740,0
2012-01-26 02:30:00,0.77765,0.77774,0.77781,0.77731,0
2012-01-26 03:00:00,0.77774,0.77771,0.77778,0.77754,0
2012-01-26 03:30:00,0.77771,0.77766,0.77778,0.77761,0
2012-01-26 04:00:00,0.77766,0.77742,0.77775,0.77731,0
2012-01-26 04:30:00,0.77742,0.77682,0.77748,0.77682,0
2012-01-26 05:00:00,0.77677,0.77709,0.77719,0.77677,0
2012-01-26 05:30:00,0.77709,0.77636,0.77709,0.77624,0
2012-01-26 06:00:00,0.77636,0.77584,0.77653,0.77570,0
2012-01-26 06:30:00,0.77582,0.77591,0.77599,0.77528,0
2012-01-26 07:00:00,0.77591,0.77620,0.77620,0.77534,0
2012-01-26 07:30:00,0.77620,0.77561,0.77638,0.77545,0
2012-01-26 08:00:00,0.77561,0.77607,0.77656,0.77552,0
2012-01-26 08:30:00,0.77607,0.77596,0.77639,0.77584,0
2012-01-26 09:00:00,0.77594,0.77667,0.77680,0.77594,0
2012-01-26 09:30:00,0.77667,0.77451,0.77667,0.77418,0
2012-01-26 10:00:00,0.77451,0.77520,0.77543,0.77444,0
2012-01-26 10:30:00,0.77523,0.77554,0.77568,0.77523,0
2012-01-26 11:00:00,0.77554,0.77547,0.77570,0.77530,0
2012-01-26 11:30:00,0.77547,0.77624,0.77658,0.77543,0
2012-01-26 12:00:00,0.77626,0.77619,0.77648,0.77586,0
2012-01-26 12:30:00,0.77620,0.77618,0.77635,0.77551,0
2012-01-26 13:00:00,0.77616,0.77536,0.77628,0.77514,0
2012-01-26 13:30:00,0.77541,0.77575,0.77627,0.77524,0
2012-01-26 14:00:00,0.77575,0.77570,0.77646,0.77563,0
2012-01-26 14:30:00,0.77571,0.77480,0.77593,0.77460,0
2012-01-26 15:00:00,0.77481,0.77447,0.77513,0.77328,0
2012-01-26 15:30:00,0.77446,0.77311,0.77498,0.77292,0
2012-01-26 16:00:00,0.77312,0.77425,0.77428,0.77312,0
2012-01-26 16:30:00,0.77426,0.77481,0.77501,0.77403,0
2012-01-26 17:00:00,0.77481,0.77481,0.77494,0.77460,0
2012-01-26 17:30:00,0.77481,0.77461,0.77486,0.77433,0
2012-01-26 18:00:00,0.77464,0.77475,0.77495,0.77459,0
2012-01-26 18:30:00,0.77476,0.77488,0.77517,0.77452,0
2012-01-26 19:00:00,0.77488,0.77440,0.77490,0.77401,0
2012-01-26 19:30:00,0.77440,0.77473,0.77489,0.77428,0
2012-01-26 20:00:00,0.77472,0.77503,0.77503,0.77462,0
2012-01-26 20:30:00,0.77505,0.77453,0.77509,0.77448,0
2012-01-26 21:00:00,0.77453,0.77450,0.77461,0.77432,0
2012-01-26 21:30:00,0.77450,0.77456,0.77463,0.77448,0
2012-01-26 22:00:00,0.77471,0.77456,0.77475,0.77400,0
2012-01-26 22:30:00,0.77455,0.77466,0.77471,0.77429,0
2012-01-26 23:00:00,0.77467,0.77473,0.77489,0.77459,0
2012-01-26 23:30:00,0.77473,0.77469,0.77488,0.77453,0
2012-01-27 00:00:00,0.77469,0.77367,0.77472,0.77279,0
2012-01-27 00:30:00,0.77365,0.77364,0.77418,0.77361,0
2012-01-27 01:00:00,0.77364,0.77381,0.77389,0.77333,0
2012-01-27 01:30:00,0.77381,0.77437,0.77457,0.77381,0
2012-01-27 02:00:00,0.77437,0.77422,0.77445,0.77409,0
2012-01-27 02:30:00,0.77422,0.77394,0.77436,0.77394,0
2012-01-27 03:00:00,0.77394,0.77396,0.77417,0.77390,0
2012-01-27 03:30:00,0.77398,0.77374,0.77398,0.77365,0
2012-01-27 04:00:00,0.77374,0.77023,0.77374,0.76995,0
2012-01-27 04:30:00,0.77022,0.76981,0.77088,0.76903,0
2012-01-27 05:00:00,0.76982,0.77013,0.77050,0.76980,0
2012-01-27 05:30:00,0.77013,0.77049,0.77051,0.77000,0
2012-01-27 06:00:00,0.77049,0.77032,0.77069,0.77029,0
2012-01-27 06:30:00,0.77032,0.77104,0.77111,0.77014,0
2012-01-27 07:00:00,0.77104,0.77137,0.77177,0.77030,0
2012-01-27 07:30:00,0.77136,0.77060,0.77144,0.77045,0
2012-01-27 08:00:00,0.77060,0.77088,0.77095,0.77038,0
2012-01-27 08:30:00,0.77088,0.77176,0.77178,0.77049,0
2012-01-27 09:00:00,0.77176,0.77103,0.77176,0.77049,0
2012-01-27 09:30:00,0.77102,0.76953,0.77106,0.76917,0
2012-01-27 10:00:00,0.76955,0.77025,0.77043,0.76924,0
2012-01-27 10:30:00,0.77026,0.77005,0.77076,0.76956,0
2012-01-27 11:00:00,0.77003,0.76984,0.77047,0.76980,0
2012-01-27 11:30:00,0.76984,0.76994,0.77010,0.76925,0
2012-01-27 12:00:00,0.76993,0.76986,0.77001,0.76878,0
2012-01-27 12:30:00,0.76982,0.76963,0.76994,0.76956,0
2012-01-27 13:00:00,0.76963,0.76944,0.76982,0.76858,0
2012-01-27 13:30:00,0.76946,0.76865,0.76946,0.76821,0
2012-01-27 14:00:00,0.76865,0.76824,0.76905,0.76810,0
2012-01-27 14:30:00,0.76824,0.76808,0.76835,0.76776,0
2012-01-27 15:00:00,0.76808,0.76803,0.76829,0.76770,0
2012-01-27 15:30:00,0.76803,0.76735,0.76803,0.76721,0
2012-01-27 16:00:00,0.76736,0.76722,0.76748,0.76690,0
2012-01-27 16:30:00,0.76723,0.76685,0.76735,0.76678,0
2012-01-27 17:00:00,0.76685,0.76679,0.76717,0.76678,0
2012-01-27 17:30:00,0.76679,0.76724,0.76725,0.76659,0
2012-01-27 18:00:00,0.76722,0.76751,0.76754,0.76676,0
2012-01-27 18:30:00,0.76748,0.76736,0.76781,0.76726,0
2012-01-27 19:00:00,0.76736,0.76744,0.76750,0.76728,0
2012-01-27 19:30:00,0.76744,0.76705,0.76759,0.76702,0
2012-01-27 20:00:00,0.76707,0.76692,0.76724,0.76686,0
2012-01-27 20:30:00,0.76692,0.76688,0.76701,0.76659,0
2012-01-29 22:00:00,0.76656,0.76684,0.76684,0.76626,0
2012-01-29 22:30:00,0.76681,0.76652,0.76687,0.76622,0
2012-01-29 23:00:00,0.76652,0.76739,0.76752,0.76632,0
2012-01-29 23:30:00,0.76739,0.76775,0.76782,0.76739,0
2012-01-29 00:00:00,0.76772,0.76720,0.76772,0.76716,0
2012-01-29 00:30:00,0.76720,0.76751,0.76755,0.76718,0
2012-01-30 00:00:00,0.76751,0.76773,0.76780,0.76738,0
2012-01-30 00:30:00,0.76773,0.76773,0.76782,0.76744,0
2012-01-30 01:00:00,0.76774,0.76761,0.76775,0.76731,0
2012-01-30 01:30:00,0.76761,0.76761,0.76764,0.76712,0
2012-01-30 02:00:00,0.76761,0.76742,0.76767,0.76728,0
2012-01-30 02:30:00,0.76742,0.76735,0.76746,0.76721,0
2012-01-30 03:00:00,0.76738,0.76712,0.76741,0.76708,0
2012-01-30 03:30:00,0.76712,0.76680,0.76714,0.76675,0
2012-01-30 04:00:00,0.76680,0.76673,0.76688,0.76658,0
2012-01-30 04:30:00,0.76673,0.76672,0.76699,0.76670,0
2012-01-30 05:00:00,0.76672,0.76672,0.76696,0.76661,0
2012-01-30 05:30:00,0.76672,0.76678,0.76693,0.76668,0
2012-01-30 06:00:00,0.76678,0.76697,0.76725,0.76678,0
2012-01-30 06:30:00,0.76697,0.76681,0.76712,0.76678,0
2012-01-30 07:00:00,0.76681,0.76679,0.76697,0.76671,0
2012-01-30 07:30:00,0.76679,0.76698,0.76703,0.76658,0
2012-01-30 08:00:00,0.76698,0.76675,0.76699,0.76641,0
2012-01-30 08:30:00,0.76675,0.76678,0.76692,0.76654,0
2012-01-30 09:00:00,0.76678,0.76674,0.76717,0.76669,0
2012-01-30 09:30:00,0.76674,0.76710,0.76713,0.76671,0
2012-01-30 10:00:00,0.76710,0.76713,0.76759,0.76699,0
2012-01-30 10:30:00,0.76713,0.76675,0.76727,0.76663,0
2012-01-30 11:00:00,0.76675,0.76673,0.76696,0.76659,0
2012-01-30 11:30:00,0.76673,0.76652,0.76682,0.76635,0
2012-01-30 12:00:00,0.76652,0.76680,0.76694,0.76650,0
2012-01-30 12:30:00,0.76680,0.76672,0.76699,0.76651,0
2012-01-30 13:00:00,0.76672,0.76685,0.76699,0.76661,0
2012-01-30 13:30:00,0.76688,0.76587,0.76700,0.76582,0
2012-01-30 14:00:00,0.76587,0.76580,0.76611,0.76554,0
2012-01-30 14:30:00,0.76578,0.76406,0.76611,0.76321,0
2012-01-30 15:00:00,0.76404,0.76413,0.76433,0.76359,0
2012-01-30 15:30:00,0.76415,0.76391,0.76426,0.76344,0
2012-01-30 16:00:00,0.76391,0.76406,0.76418,0.76353,0
2012-01-30 16:30:00,0.76407,0.76305,0.76407,0.76287,0
2012-01-30 17:00:00,0.76303,0.76303,0.76331,0.76222,0
2012-01-30 17:30:00,0.76303,0.76323,0.76326,0.76257,0
2012-01-30 18:00:00,0.76322,0.76288,0.76322,0.76272,0
2012-01-30 18:30:00,0.76288,0.76283,0.76289,0.76275,0
2012-01-30 19:00:00,0.76283,0.76276,0.76292,0.76275,0
2012-01-30 19:30:00,0.76276,0.76292,0.76323,0.76259,0
2012-01-30 20:00:00,0.76292,0.76307,0.76323,0.76285,0
2012-01-30 20:30:00,0.76307,0.76350,0.76350,0.76305,0
2012-01-30 21:00:00,0.76351,0.76300,0.76353,0.76285,0
2012-01-30 21:30:00,0.76300,0.76352,0.76352,0.76295,0
2012-01-30 22:00:00,0.76347,0.76380,0.76389,0.76328,0
2012-01-30 22:30:00,0.76380,0.76382,0.76401,0.76367,0
2012-01-30 23:00:00,0.76373,0.76375,0.76397,0.76358,0
2012-01-30 23:30:00,0.76379,0.76381,0.76397,0.76363,0
2012-01-31 00:00:00,0.76382,0.76386,0.76397,0.76282,0
2012-01-31 00:30:00,0.76386,0.76371,0.76418,0.76335,0
2012-01-31 01:00:00,0.76371,0.76381,0.76396,0.76345,0
2012-01-31 01:30:00,0.76381,0.76334,0.76384,0.76334,0
2012-01-31 02:00:00,0.76334,0.76361,0.76361,0.76320,0
2012-01-31 02:30:00,0.76361,0.76270,0.76361,0.76259,0
2012-01-31 03:00:00,0.76270,0.76252,0.76296,0.76209,0
2012-01-31 03:30:00,0.76252,0.76251,0.76277,0.76200,0
2012-01-31 04:00:00,0.76251,0.76231,0.76268,0.76223,0
2012-01-31 04:30:00,0.76231,0.76187,0.76240,0.76183,0
2012-01-31 05:00:00,0.76187,0.76240,0.76245,0.76183,0
2012-01-31 05:30:00,0.76240,0.76191,0.76245,0.76188,0
2012-01-31 06:00:00,0.76191,0.76247,0.76275,0.76190,0
2012-01-31 06:30:00,0.76245,0.76330,0.76351,0.76240,0
2012-01-31 07:00:00,0.76330,0.76286,0.76330,0.76269,0
2012-01-31 07:30:00,0.76286,0.76307,0.76343,0.76286,0
2012-01-31 08:00:00,0.76307,0.76242,0.76316,0.76238,0
2012-01-31 08:30:00,0.76240,0.76237,0.76303,0.76236,0
2012-01-31 09:00:00,0.76237,0.76285,0.76291,0.76226,0
2012-01-31 09:30:00,0.76285,0.76273,0.76309,0.76256,0
2012-01-31 10:00:00,0.76270,0.76356,0.76363,0.76252,0
2012-01-31 10:30:00,0.76356,0.76375,0.76401,0.76334,0
2012-01-31 11:00:00,0.76378,0.76389,0.76405,0.76362,0
2012-01-31 11:30:00,0.76389,0.76395,0.76397,0.76356,0
2012-01-31 12:00:00,0.76399,0.76415,0.76417,0.76383,0
2012-01-31 12:30:00,0.76415,0.76404,0.76419,0.76383,0
2012-01-31 13:00:00,0.76403,0.76380,0.76421,0.76362,0
2012-01-31 13:30:00,0.76381,0.76268,0.76392,0.76266,0
2012-01-31 14:00:00,0.76267,0.76329,0.76331,0.76252,0
2012-01-31 14:30:00,0.76329,0.76199,0.76340,0.76172,0
2012-01-31 15:00:00,0.76199,0.76262,0.76280,0.76193,0
2012-01-31 15:30:00,0.76262,0.76252,0.76270,0.76162,0
2012-01-31 16:00:00,0.76250,0.76277,0.76350,0.76235,0
2012-01-31 16:30:00,0.76277,0.76341,0.76343,0.76237,0
2012-01-31 17:00:00,0.76339,0.76296,0.76349,0.76260,0
2012-01-31 17:30:00,0.76296,0.76297,0.76345,0.76293,0
2012-01-31 18:00:00,0.76297,0.76262,0.76307,0.76206,0
2012-01-31 18:30:00,0.76265,0.76255,0.76271,0.76246,0
2012-01-31 19:00:00,0.76255,0.76258,0.76282,0.76229,0
2012-01-31 19:30:00,0.76255,0.76194,0.76255,0.76183,0
2012-01-31 20:00:00,0.76194,0.76216,0.76219,0.76174,0
2012-01-31 20:30:00,0.76218,0.76222,0.76227,0.76208,0
2012-01-31 21:00:00,0.76223,0.76246,0.76248,0.76220,0
2012-01-31 21:30:00,0.76246,0.76272,0.76282,0.76229,0
2012-01-31 22:00:00,0.76272,0.76245,0.76289,0.76214,0
2012-01-31 22:30:00,0.76245,0.76306,0.76314,0.76239,0
2012-01-31 23:00:00,0.76301,0.76306,0.76314,0.76283,0
2012-01-31 23:30:00,0.76306,0.76277,0.76313,0.76274,0
2012-02-01 00:00:00,0.76278,0.76274,0.76282,0.76247,0
2012-02-01 00:30:00,0.76274,0.76180,0.76274,0.76159,0
2012-02-01 01:00:00,0.76180,0.76163,0.76223,0.76149,0
2012-02-01 01:30:00,0.76163,0.76199,0.76200,0.76163,0
2012-02-01 02:00:00,0.76197,0.76190,0.76215,0.76163,0
2012-02-01 02:30:00,0.76190,0.76191,0.76211,0.76188,0
2012-02-01 03:00:00,0.76190,0.76200,0.76202,0.76171,0
2012-02-01 03:30:00,0.76202,0.76202,0.76212,0.76190,0
2012-02-01 04:00:00,0.76202,0.76185,0.76205,0.76181,0
2012-02-01 04:30:00,0.76185,0.76200,0.76200,0.76182,0
2012-02-01 05:00:00,0.76200,0.76205,0.76210,0.76195,0
2012-02-01 05:30:00,0.76205,0.76220,0.76221,0.76196,0
2012-02-01 06:00:00,0.76220,0.76224,0.76235,0.76191,0
2012-02-01 06:30:00,0.76227,0.76231,0.76266,0.76222,0
2012-02-01 07:00:00,0.76227,0.76138,0.76254,0.76131,0
2012-02-01 07:30:00,0.76138,0.76195,0.76205,0.76120,0
2012-02-01 08:00:00,0.76192,0.76217,0.76245,0.76186,0
2012-02-01 08:30:00,0.76215,0.76162,0.76222,0.76155,0
2012-02-01 09:00:00,0.76162,0.76078,0.76171,0.76067,0
2012-02-01 09:30:00,0.76078,0.76094,0.76109,0.76042,0
2012-02-01 10:00:00,0.76093,0.76104,0.76108,0.76075,0
2012-02-01 10:30:00,0.76107,0.76096,0.76115,0.76057,0
2012-02-01 11:00:00,0.76096,0.76094,0.76113,0.76073,0
2012-02-01 11:30:00,0.76095,0.76105,0.76108,0.76050,0
2012-02-01 12:00:00,0.76106,0.76076,0.76127,0.76073,0
2012-02-01 12:30:00,0.76076,0.76127,0.76155,0.76029,0
2012-02-01 13:00:00,0.76130,0.76112,0.76145,0.76084,0
2012-02-01 13:30:00,0.76112,0.76131,0.76146,0.76100,0
2012-02-01 14:00:00,0.76131,0.76138,0.76179,0.76119,0
2012-02-01 14:30:00,0.76136,0.76103,0.76160,0.76094,0
2012-02-01 15:00:00,0.76102,0.76167,0.76173,0.76078,0
2012-02-01 15:30:00,0.76167,0.76134,0.76167,0.76095,0
2012-02-01 16:00:00,0.76134,0.76134,0.76163,0.76102,0
2012-02-01 16:30:00,0.76134,0.76144,0.76160,0.76113,0
2012-02-01 17:00:00,0.76144,0.76182,0.76205,0.76114,0
2012-02-01 17:30:00,0.76182,0.76277,0.76277,0.76179,0
2012-02-01 18:00:00,0.76277,0.76328,0.76356,0.76244,0
2012-02-01 18:30:00,0.76328,0.76291,0.76350,0.76291,0
2012-02-01 19:00:00,0.76291,0.76229,0.76293,0.76218,0
2012-02-01 19:30:00,0.76229,0.76227,0.76286,0.76227,0
2012-02-01 20:00:00,0.76222,0.76232,0.76255,0.76217,0
2012-02-01 20:30:00,0.76231,0.76231,0.76242,0.76223,0
2012-02-01 21:00:00,0.76231,0.76214,0.76235,0.76191,0
2012-02-01 21:30:00,0.76215,0.76201,0.76240,0.76199,0
2012-02-01 22:00:00,0.76201,0.76192,0.76229,0.76151,0
2012-02-01 22:30:00,0.76192,0.76192,0.76197,0.76174,0
2012-02-01 23:00:00,0.76195,0.76181,0.76211,0.76177,0
2012-02-01 23:30:00,0.76181,0.76200,0.76217,0.76179,0
2012-02-02 00:00:00,0.76203,0.76170,0.76209,0.76158,0
2012-02-02 00:30:00,0.76167,0.76150,0.76179,0.76121,0
2012-02-02 01:00:00,0.76149,0.76134,0.76149,0.76122,0
2012-02-02 01:30:00,0.76136,0.76145,0.76158,0.76136,0
2012-02-02 02:00:00,0.76146,0.76147,0.76164,0.76141,0
2012-02-02 02:30:00,0.76147,0.76145,0.76155,0.76142,0
2012-02-02 03:00:00,0.76145,0.76138,0.76155,0.76130,0
2012-02-02 03:30:00,0.76138,0.76140,0.76144,0.76134,0
2012-02-02 04:00:00,0.76139,0.76149,0.76152,0.76138,0
2012-02-02 04:30:00,0.76150,0.76165,0.76170,0.76149,0
2012-02-02 05:00:00,0.76167,0.76154,0.76169,0.76154,0
2012-02-02 05:30:00,0.76155,0.76144,0.76155,0.76141,0
2012-02-02 06:00:00,0.76146,0.76123,0.76147,0.76122,0
2012-02-02 06:30:00,0.76121,0.76130,0.76144,0.76112,0
2012-02-02 07:00:00,0.76130,0.76133,0.76158,0.76130,0
2012-02-02 07:30:00,0.76135,0.76135,0.76153,0.76112,0
2012-02-02 08:00:00,0.76135,0.76122,0.76166,0.76109,0
2012-02-02 08:30:00,0.76117,0.76131,0.76141,0.76107,0
2012-02-02 09:00:00,0.76131,0.76111,0.76139,0.76094,0
2012-02-02 09:30:00,0.76110,0.76077,0.76114,0.76075,0
2012-02-02 10:00:00,0.76079,0.76123,0.76128,0.76071,0
2012-02-02 10:30:00,0.76123,0.76166,0.76166,0.76060,0
2012-02-02 11:00:00,0.76164,0.76147,0.76164,0.76121,0
2012-02-02 11:30:00,0.76145,0.76127,0.76145,0.76115,0
2012-02-02 12:00:00,0.76128,0.76122,0.76155,0.76118,0
2012-02-02 12:30:00,0.76122,0.76096,0.76134,0.76093,0
2012-02-02 13:00:00,0.76096,0.76113,0.76122,0.76050,0
2012-02-02 13:30:00,0.76113,0.76098,0.76116,0.76081,0
2012-02-02 14:00:00,0.76098,0.76135,0.76138,0.76067,0
2012-02-02 14:30:00,0.76132,0.76139,0.76178,0.76106,0
2012-02-02 15:00:00,0.76138,0.76171,0.76179,0.76118,0
2012-02-02 15:30:00,0.76171,0.76161,0.76179,0.76116,0
2012-02-02 16:00:00,0.76161,0.76154,0.76190,0.76132,0
2012-02-02 16:30:00,0.76154,0.76140,0.76185,0.76139,0
2012-02-02 17:00:00,0.76142,0.76110,0.76160,0.76101,0
2012-02-02 17:30:00,0.76110,0.76159,0.76159,0.76107,0
2012-02-02 18:00:00,0.76162,0.76130,0.76168,0.76130,0
2012-02-02 18:30:00,0.76130,0.76135,0.76139,0.76120,0
2012-02-02 19:00:00,0.76135,0.76156,0.76161,0.76135,0
2012-02-02 19:30:00,0.76156,0.76166,0.76229,0.76138,0
2012-02-02 20:00:00,0.76166,0.76161,0.76168,0.76156,0
2012-02-02 20:30:00,0.76161,0.76214,0.76236,0.76152,0
2012-02-02 21:00:00,0.76215,0.76237,0.76240,0.76190,0
2012-02-02 21:30:00,0.76238,0.76225,0.76247,0.76214,0
2012-02-02 22:00:00,0.76223,0.76228,0.76247,0.76215,0
2012-02-02 22:30:00,0.76228,0.76187,0.76230,0.76179,0
2012-02-02 23:00:00,0.76193,0.76201,0.76203,0.76184,0
2012-02-02 23:30:00,0.76201,0.76190,0.76201,0.76172,0
2012-02-03 00:00:00,0.76190,0.76164,0.76190,0.76146,0
2012-02-03 00:30:00,0.76164,0.76232,0.76232,0.76164,0
2012-02-03 01:00:00,0.76232,0.76195,0.76266,0.76192,0
2012-02-03 01:30:00,0.76195,0.76201,0.76213,0.76188,0
2012-02-03 02:00:00,0.76201,0.76187,0.76201,0.76183,0
2012-02-03 02:30:00,0.76186,0.76186,0.76195,0.76170,0
2012-02-03 03:00:00,0.76187,0.76197,0.76199,0.76185,0
2012-02-03 03:30:00,0.76197,0.76189,0.76197,0.76180,0
2012-02-03 04:00:00,0.76189,0.76188,0.76195,0.76184,0
2012-02-03 04:30:00,0.76187,0.76194,0.76200,0.76186,0
2012-02-03 05:00:00,0.76194,0.76188,0.76202,0.76183,0
2012-02-03 05:30:00,0.76188,0.76190,0.76210,0.76182,0
2012-02-03 06:00:00,0.76190,0.76214,0.76216,0.76189,0
2012-02-03 06:30:00,0.76214,0.76206,0.76225,0.76206,0
2012-02-03 07:00:00,0.76206,0.76191,0.76206,0.76186,0
2012-02-03 07:30:00,0.76191,0.76194,0.76207,0.76180,0
2012-02-03 08:00:00,0.76194,0.76199,0.76208,0.76186,0
2012-02-03 08:30:00,0.76199,0.76196,0.76208,0.76181,0
2012-02-03 09:00:00,0.76196,0.76189,0.76207,0.76172,0
2012-02-03 09:30:00,0.76189,0.76205,0.76227,0.76174,0
2012-02-03 10:00:00,0.76205,0.76244,0.76252,0.76205,0
2012-02-03 10:30:00,0.76244,0.76242,0.76252,0.76232,0
2012-02-03 11:00:00,0.76242,0.76236,0.76246,0.76214,0
2012-02-03 11:30:00,0.76233,0.76269,0.76287,0.76233,0
2012-02-03 12:00:00,0.76271,0.76248,0.76277,0.76238,0
2012-02-03 12:30:00,0.76248,0.76256,0.76288,0.76241,0
2012-02-03 13:00:00,0.76258,0.76243,0.76266,0.76208,0
2012-02-03 13:30:00,0.76255,0.76554,0.76645,0.76255,0
2012-02-03 14:00:00,0.76554,0.76664,0.76699,0.76496,0
2012-02-03 14:30:00,0.76666,0.76637,0.76669,0.76591,0
2012-02-03 15:00:00,0.76639,0.76617,0.76742,0.76607,0
2012-02-03 15:30:00,0.76617,0.76574,0.76643,0.76571,0
2012-02-03 16:00:00,0.76575,0.76523,0.76624,0.76509,0
2012-02-03 16:30:00,0.76523,0.76546,0.76546,0.76490,0
2012-02-03 17:00:00,0.76546,0.76581,0.76611,0.76541,0
2012-02-03 17:30:00,0.76582,0.76567,0.76598,0.76532,0
2012-02-03 18:00:00,0.76569,0.76584,0.76584,0.76550,0
2012-02-03 18:30:00,0.76584,0.76578,0.76595,0.76564,0
2012-02-03 19:00:00,0.76578,0.76567,0.76587,0.76564,0
2012-02-03 19:30:00,0.76568,0.76573,0.76588,0.76555,0
2012-02-03 20:00:00,0.76573,0.76589,0.76606,0.76555,0
2012-02-03 20:30:00,0.76588,0.76562,0.76614,0.76562,0
2012-02-03 21:00:00,0.76560,0.76586,0.76598,0.76556,0
2012-02-03 21:30:00,0.76585,0.76621,0.76648,0.76565,0
2012-02-05 22:00:00,0.76644,0.76598,0.76647,0.76580,0
